"Date","Time","Ticker","ETF.Return","return","Abs.Spread","Rel.spread.mid","Quote.slope","Log.quote.slope","Effective.spread","Trading.volume","Depth","Log.depth","Dollar.depth","Rel.spread.log","Rel.spread.last","Adj.log.quote.slope","Composite.liquidity","Rel.effective.spread.last","Rel.effective.spread.mid","Dollar.volume","Order.Ratio","Flow.Ratio","No.of.transactions","Illiquidity","Liquidity.Ratio.1","Amihud","Effective.spread.2","Dollar.realised.spread","Percent.realised.spread"
"11/14/2016","9:57","MSFT.O","-0.000221981323396635","-0.000681352459016444","0.0600000000000023","0.00102494021182102","0.0038867965223548","6.63955733278441e-05","0.0198999999999998","90220","4500","15.4368770412636","131716.5","0.00102494030154613","0.0010252887469434","6.93469735891678e-05","7.78141092286096e-09","0.000340054101069544","0.000339938503587287","5279683.422","1.89405295748053e-05","2988300816.852","566","7.5521221349639e-09","7748828601.31071","1.29051764008672e-10","0.000679992591557266","0.0397999999999996","0.000679992591557266"
"11/14/2016","9:58","MSFT.O","-0.000935546453977114","-0.00123205531091025","0.109999999999999","0.00188050260706042","0.00758167998600733","0.000129612483464575","0.046999999999997","94784","3000","14.5086577385242","87770","0.00188050316122765","0.00188201478237064","0.000219453010943418","2.14253458705756e-08","0.000804133588831047","0.000803487477562134","5539935.232","0.000180507525471374","3340580944.896","603","1.29985578885703e-08","4496498804.02452","2.22395255416273e-10","0.00160762089327626","0.0939999999999941","0.00160762089327626"
"11/14/2016","9:59","MSFT.O","-0.000142405268131833","-0.000650150561182655","0.109999999999999","0.00188340039380189","0.00699718897554069","0.00011980465788733","0.00499999999999545","99186","5200","15.7205987124993","151864","0.00188340095053499","0.00188323917137475","0.000138272627347134","1.24018884910307e-08","8.56017805169569e-05","8.56091088090994e-05","5793454.26","6.90434379989392e-05","4009070347.92","692","6.55486219005358e-09","8910942489.16963","1.12221574902475e-10","0.000171210889115869","0.00999999999999091","0.000171210889115869"
"11/14/2016","10:00","MSFT.O","-0.00043159257660775","0.000171203561034157","0.0500000000000043","0.000856237691583257","0.00333808200695363","5.71638361314231e-05","0.0250000000000057","120269","3600","14.97866136777","105116","0.00085623774389528","0.000855871276960018","6.99195775325324e-05","8.14564568270536e-09","0.00042793563848007","0.000428118845791689","7026114.98","5.69304660027069e-05","4588053081.94","653","1.42350531753118e-09","41039537598.159","2.43667462774936e-11","0.00085605445813286","0.0500000000000114","0.00085605445813286"
"11/14/2016","10:01","MSFT.O","0.000751295336787501","0.00102704553235185","0.0800000000000054","0.00136869118905056","0.00549727126231458","9.40508489391284e-05","0.029999999999994","170457","3000","14.552674623941","87691","0.00136869140271656","0.00136798905608764","0.000145453748505383","1.56081147329893e-08","0.00051299589603273","0.000513259195893824","9968325.36","8.02542022966233e-05","9679243924.56","971","6.02524702624035e-09","9705826125.52078","1.03030899901511e-10","0.00102625504689158","0.0599999999999881","0.00102625504689158"
"11/14/2016","10:02","MSFT.O","-0.000966458705462974","-0.00136798905608752","0.119999999999997","0.00205338809034903","0.00731494237124988","0.000125170173536616","0.0399999999999991","72992","9200","16.4047772230765","268656","0.00205338881184201","0.0020547945205479","0.000302122413644675","7.64318716257605e-09","0.0006849315068493","0.000684462696783011","4262732.8","0.00131371124176491","2054637209.6","482","1.87416299880469e-08","3116057676.80007","3.20918321713133e-10","0.00136939409663484","0.0799999999999983","0.00136939409663484"
"11/14/2016","10:03","MSFT.O","-0.000431872165838979","-0.00119863013698631","0.0900000000000034","0.00154175588865102","0.00646978360921931","0.000110831432818532","0.0450000000000017","126227","2100","13.9108207377686","61296","0.00154175619404864","0.0015429453111607","0.000121394796608437","2.5152634570788e-08","0.000771472655580348","0.000770877944325511","7362820.91","1.35817509650659e-05","5669372100.7","770","9.49583002833234e-09","6142696302.05712","1.62794960197709e-10","0.00154235044703022","0.0900000000000034","0.00154235044703022"
"11/14/2016","10:04","MSFT.O","-0.000846835169583085","-0.00102863020744034","0.109999999999999","0.00188663064917245","0.00699718897554069","0.000120010137226829","0.0349999999999966","159599","5300","15.7205987124993","154478","0.00188663120877495","0.00188776385790286","0.000170560022972424","1.22129406722798e-08","0.000600652136605399","0.000600291570191177","9299833.73","0.000118281684590935","10862205796.64","1168","6.44509180784555e-09","9040988357.84906","1.10607376142879e-10","0.00120094363462542","0.0699999999999932","0.00120094363462542"
"11/14/2016","10:05","MSFT.O","0.000631340430868288","0.000514844688518861","0.0799999999999983","0.00137244810430603","0.00533650539206653","9.15509732325643e-05","0.00999999999999801","77040","3900","14.9910838877685","113635.5","0.00137244831973622","0.00137221269296738","0.000165792423750863","1.20776351079199e-08","0.000171526586620892","0.000171556013038223","4491432","0.000333969210710526","2456813304","547","6.68282305969446e-09","8723858088.00174","1.146281828421e-10","0.000343082597975553","0.019999999999996","0.000343082597975553"
"11/14/2016","10:06","MSFT.O","0.00172860847018147","0.00274271012006862","0.160000000000004","0.00274066461116827","0.0107575313369179","0.000184267524331288","0.0799000000000021","161584","3600","14.8733008521121","105132","0.00274066632665314","0.00273691881101411","0.000311992039290282","2.60687955253231e-08","0.00136674883125017","0.00136861939020216","9446184.4816","0.000127035418621926","10371910560.7968","1098","1.69738966733626e-08","3444106036.75596","2.90351106884592e-10","0.00273536736867541","0.159800000000004","0.00273536736867541"
"11/14/2016","10:07","MSFT.O","0.00129421915444353","0.0013068787322592","0.119999999999997","0.00205198358413128","0.00819200996517528","0.000140082298899482","0.0562999999999931","214198","3300","14.6484196808994","96453","0.0020519843041448","0.00205000999379868","0.000256758123614582","2.12744402365015e-08","0.000961796355423782","0.000962722298221497","12538358.3874","0.000103681834561883","19609992517.8936","1564","6.10126486829569e-09","9594125359.83729","1.04230449623493e-10","0.00192451835664542","0.112599999999986","0.00192451835664542"
"11/14/2016","10:08","MSFT.O","-0.000303748384317086","0.00023233446596392","0.0399999999999991","0.000683293474547303","0.00263169983435031","4.4955584843576e-05","0.00989999999999469","144938","4000","15.199301788866","117078","0.000683293501132484","0.000683177938817985","4.94548952561729e-05","5.83622435083708e-09","0.000169086539857364","0.000169115134950371","8486105.4062","2.35679372841491e-05","8223036138.6078","969","1.60299207912294e-09","36525383227.118","2.73782206139197e-11","0.000338201673196536","0.0197999999999894","0.000338201673196536"
"11/14/2016","10:09","MSFT.O","-0.000685257693526126","-0.000553374130442625","0.0499999999999972","0.000854335753951254","0.00318419007200603","5.44073518271135e-05","0.00750000000000028","182151","5300","15.7025802069967","155075","0.000854335805915536","0.000854445251420467","8.16532091028924e-05","5.50917784266487e-09","0.000128166787713082","0.0001281503630927","10659021.1425","0.00012196241874562","13718160210.3975","1287","3.03799666454e-09","19261871049.1114","5.19160364769513e-11","0.000256317150103769","0.0150000000000006","0.000256317150103769"
"11/14/2016","10:10","MSFT.O","-0.000519686635427903","-0.000555389413423316","0.0500000000000043","0.000854627809588997","0.00352093510298528","6.01817847583879e-05","0.019999999999996","134237","2800","14.2007729587549","81889.5","0.000854627861606524","0.000854920064973998","0.000126298233047932","1.04363539841982e-08","0.000341968025989502","0.000341851123835502","7850850.945","0.000178324618542353","6767433514.59","862","4.1373795110388e-09","14135759082.2786","7.07425752079815e-11","0.000683819136501285","0.039999999999992","0.000683819136501285"
"11/14/2016","10:11","MSFT.O","-0.000215749730312794","-8.72018466273194e-05","0.0500000000000043","0.000854773912300269","0.00336172854278705","5.74703606713601e-05","0.0151000000000039","169718","3400","14.8733008521121","99439","0.000854773964344532","0.0008549946220839","6.42393942115002e-05","8.59596247247327e-09","0.000258208375869382","0.000258141721514726","9925091.6682","2.01509473852821e-05","10441196434.9464","1052","5.13804349729076e-10","113817448277.415","8.78599911643276e-12","0.000516350091647411","0.0302000000000078","0.000516350091647411"
"11/14/2016","10:12","MSFT.O","0.000647388864911395","0.000600206224702845","0.0899999999999963","0.00153833005726","0.00631987930335983","0.000108022913420586","0.0100000000000051","112476","2600","14.2407782933686","76038.5","0.00153833036062632","0.00153806716226602","0.000176724272904446","2.02309363974829e-08","0.000170896351362986","0.000170925561917872","6581533.14","0.000121552225443934","4745285393.94","721","5.33630485350515e-09","10965452987.86","9.11955029224156e-11","0.000341821911616691","0.0200000000000102","0.000341821911616691"
"11/14/2016","10:13","MSFT.O","-0.000107828337286941","-0.000256344527044357","0.0700000000000003","0.0011964789334245","0.0047490566383956","8.11735271334577e-05","0.00499999999999545","113393","3300","14.7397694594876","96517.5","0.00119647907616063","0.0011965811965812","0.000126599514479745","1.23964973546196e-08","8.54700854700077e-05","8.54627809588147e-05","6633490.5","0.000135675177344416","4789380141","722","2.26067329592089e-09","25877246440.499","3.86439879644596e-11","0.000170932866220497","0.00999999999999091","0.000170932866220497"
"11/14/2016","10:14","MSFT.O","0.00086271972392967","0.000569230769230718","0.0700000000000003","0.0011964789334245","0.0047648287151496","8.14431122737972e-05","0.0283000000000015","62911","3100","14.6909792953182","90684.5","0.00119647907616063","0.00119590045324628","8.66993302967892e-05","1.319386370796e-08","0.000483485468955305","0.000483719340227357","3682388.4363","2.71562877544983e-05","1811735110.6596","492","9.04819140103826e-09","6469060766.47355","1.54581945679438e-10","0.000967204771482599","0.0566000000000031","0.000967204771482599"
"11/14/2016","10:15","MSFT.O","0.000323241030061428","0.00113952228902188","0.100000000000001","0.00170706725845001","0.0069020471668381","0.000117822615959907","0.0200000000000031","113677","2800","14.4884550312067","82012","0.00170706767299425","0.00170648464163825","0.000117822615959907","2.08148473205142e-08","0.000341296928327698","0.00034141345169005","6661472.2","0","5509037509.4","827","1.00242114853654e-08","5845846337.69466","1.71061629443095e-10","0.000682710366760375","0.0400000000000063","0.000682710366760375"
"11/14/2016","10:16","MSFT.O","0.000430848772080914","0.000341296928327577","0.0899999999999963","0.00153570514461217","0.00594039344871289","0.000101363273034625","0.0149999999999935","88468","3900","15.1505116246966","114277.5","0.00153570544642839","0.00153531218014323","0.000106562529238476","1.3438385899343e-08","0.000255885363357104","0.000255950857435261","5185994.16","1.92827058640575e-05","2997504624.48","578","3.85785739846698e-09","15194962888.803","6.58112828124699e-11","0.000511836215205008","0.0299999999999869","0.000511836215205008"
"11/14/2016","10:17","MSFT.O","0","0.000682360968952561","0.0799999999999983","0.00136448916936719","0.00533650539206653","9.1020061743801e-05","0.029999999999994","70471","3600","14.9910838877685","105534","0.00136448938107119","0.00136379133992496","9.1020061743801e-05","1.2929379814725e-08","0.00051142175247177","0.000511683438512605","4133828.86","0","1938765735.34","469","9.68286201348869e-09","6058126194.33013","1.65067541996057e-10","0.00102310514636272","0.0599999999999881","0.00102310514636272"
"11/14/2016","10:18","MSFT.O","-0.00105512489233388","-0.00102284350494366","0.0700000000000003","0.00119382621301271","0.0046116199325391","7.8649620197053e-05","0.0350000000000037","105350","4000","15.1790479319615","117259.5","0.00119382635480164","0.00119453924914676","0.000102423895962693","1.01810617733549e-08","0.000597269624573442","0.000596913106506416","6173510","9.71894432826706e-05","4957328530","803","9.7090033691852e-09","6035634943.33382","1.65682651351283e-10","0.00119418266012161","0.0700000000000074","0.00119418266012161"
"11/14/2016","10:19","MSFT.O","-2.15559052404966e-05","0.000511945392491487","0.0700000000000003","0.00119443733469841","0.00485999829878326","8.29280586398625e-05","0.0249999999999986","98414","2700","14.4032972228664","79122","0.00119443747670523","0.00119392802319632","0.000101432920148354","1.50961468959128e-08","0.000426402865427231","0.000426584762392263","5770012.82","5.19929520711186e-05","4339049640.64","752","5.20195696233754e-09","11270758375.0662","8.87251741827996e-11","0.000852987601961175","0.0499999999999972","0.000852987601961175"
"11/14/2016","10:20","MSFT.O","-0.000862254796292286","-0.00136448916936731","0.129999999999995","0.00221899803704012","0.00865083475556006","0.000147663024754708","0.0350000000000037","127854","3700","15.0274515319394","108398.5","0.00221899894756094","0.00222032450896662","0.000187817579715809","2.04707448630758e-08","0.000597779675491096","0.000597422548433963","7485851.7","6.67926670254502e-05","6168341800.8","824","1.06722446647528e-08","5486193564.63713","1.82275741498768e-10","0.00119520215278612","0.0700000000000074","0.00119520215278612"
"11/14/2016","10:21","MSFT.O","-0.000107874865156474","0.000170794192997525","0.0399999999999991","0.000683060109289603","0.00255286363833975","4.35939845901216e-05","0","46973","5100","15.668678655321","149321","0.00068306013584763","0.000683060109289603","5.56369700338187e-05","4.57444103166737e-09","0","0","2750738.88","0.000254477080718036","1023274863.36","372","3.63600777036863e-09","16105576142.3918","6.20902966251473e-11","0","0","0"
"11/14/2016","10:22","MSFT.O","0.000215773006796807","8.53825136611245e-05","0.0399999999999991","0.000683176771989738","0.00249801171767452","4.26645912012474e-05","0.0150000000000006","48611","6100","16.0127351353005","178588.5","0.000683176798561446","0.000683001792879692","5.82219405768255e-05","3.82542421258781e-09","0.0002561256723299","0.000256191289496167","2846903.215","0.000386384754565673","1101751544.205","387","1.75644429575867e-09","33342930454.1103","2.99913650774126e-11","0.000512316956223557","0.0300000000000011","0.000512316956223557"
